gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
117692843	28.351536957934	-0.409486813977832	0.287306419422004	-1.4252616241629	0.154081588823251	0.381438638555703
105324722	90.10336592436	-0.308995783873929	0.216857918631572	-1.42487664653323	0.154192861402647	0.381552412447767
109619084	23.5224120332638	-0.57343089919703	0.402437941116274	-1.42489273652096	0.154188209586772	0.381552412447767
136269696	4200.04912804165	-0.174592571576134	0.122527441393276	-1.42492628256021	0.154178511351934	0.381552412447767
136272416	28.2920861362751	-0.518338525008645	0.363750288236578	-1.42498450660065	0.154161679752395	0.381552412447767
117688936	43.3421628109627	0.319364622911624	0.224172309358774	1.42463903693163	0.15426156971545	0.381687440623286
136275563	12.875091221905	0.685530644360975	0.48122396554896	1.424556326032	0.154285492247089	0.381711641313788
136273816	22.1020751957305	0.559996850030892	0.39313282102453	1.4244469555391	0.15431712987983	0.381754923445732
105317408	187.937177951887	0.186624079863293	0.131061908941963	1.42393836141921	0.154464315805161	0.381934558743587
105318449	2726.9950428756	-0.202008398040999	0.141867646569219	-1.42392154184666	0.154469185170631	0.381934558743587
105326409	1043.06646755757	0.132588319085646	0.0931070804757969	1.42404120511664	0.154434544484644	0.381934558743587
105338997	386.951972396619	-0.230476070664456	0.161838551342635	-1.42411105853578	0.154414325716945	0.381934558743587
117688209	31.1609849818132	-0.577512812932465	0.405584467021591	-1.42390268831898	0.154474643516736	0.381934558743587
136273302	14.9008621711546	-0.592532235684707	0.416081383005214	-1.42407774028496	0.154423969288541	0.381934558743587
136272349	51.5575085924991	-0.440763237732401	0.309558581909515	-1.42384434963343	0.154491534267531	0.38194133476362
105322151	1145.66507271028	0.172888562381805	0.121433599554079	1.42372920688077	0.154524875569873	0.381967036136971
105338738	179.597638657185	0.30311239307377	0.212908254229201	1.42367610016407	0.154540255254161	0.381967036136971
117685115	99.6738429534062	0.516660611788201	0.362909642765604	1.42366184555174	0.154544383582241	0.381967036136971
136270596	245.122209861082	0.382074909935605	0.268403881155193	1.4235073959854	0.154589119632663	0.382007645987808
136276254	42.1917566889387	0.382671957057941	0.268818698825578	1.42353176594399	0.15458206026263	0.382007645987808
105330808	166.301264583601	-0.377887421723469	0.265474058571547	-1.42344387152851	0.154607522236864	0.382018147218731
105323094	522.055408867438	0.236567572846624	0.16620750078162	1.42332669545071	0.154641471717543	0.382055079987638
105334565	58326.4218147896	0.311783930905027	0.219057906745032	1.42329457784841	0.154650778154451	0.382055079987638
136274387	84.8629477822642	0.695291839938552	0.48867683984106	1.42280497713928	0.154792698152182	0.382370688068425
105330379	3002.4979797729	-0.160517034384025	0.11282890900895	-1.42265874760245	0.154835104719054	0.382440441670637
136269852	7.15580964494148	1.10382396263547	0.776042995642254	1.42237475092723	0.15491748896519	0.382608917755366
105333661	19.0395155209685	0.60375347398402	0.424506862751762	1.42224667481307	0.154954653297601	0.382630683543029
105347423	820.157798506535	0.21764972598945	0.153029535797411	1.42227266687646	0.15494711053431	0.382630683543029
136271189	6.86921443557501	-0.680738764502973	0.478751397286043	-1.42190449649225	0.155053977688944	0.382840922592388
117686476	17.2752437462441	-0.745026557051335	0.523998814484306	-1.4218096233377	0.155081525158506	0.382873916315595
105333951	422.83826458294	-0.252249702505591	0.177483240338621	-1.42125928073165	0.155241396530275	0.383093415171438
105346449	4332.35466646158	0.185993884870564	0.130858653505433	1.42133424032857	0.155219613839189	0.383093415171438
109619504	18.8749207716128	-1.00281132482529	0.705504745583763	-1.42140975110738	0.155197673325143	0.383093415171438
109620258	54.227208601319	-0.535256768945663	0.376595267059372	-1.42130508735596	0.15522808519644	0.383093415171438
136269919	76.648633052372	0.435487529413217	0.306392146699343	1.4213403773712	0.155217830563864	0.383093415171438
117682812	163.68892348427	0.465853078954848	0.327839822853306	1.42097770460088	0.155323241154513	0.383260346031868
105322896	6.80492463701884	0.887582840354694	0.624678018049174	1.42086453294219	0.155356145541912	0.38327146334588
105344353	100.550275475838	0.28433098835368	0.200105581142442	1.42090483798792	0.155344426340205	0.38327146334588
105325977	80.1773662336169	-0.485369536367184	0.341659685643193	-1.4206227915168	0.155426449003495	0.383409862136934
105346070	611.039581830328	0.133637614532746	0.0940832920781308	1.42041813781099	0.155485985455555	0.38352167773155
105325732	547.648964699572	-0.347836796514441	0.244898470731276	-1.42033061895318	0.155511451124988	0.38354944159043
105347836	76.6534074480701	-0.269344840162547	0.189644786649729	-1.42025965976076	0.155532100694313	0.38356532315586
105337193	876.643294661886	-0.61594264032701	0.433722898385364	-1.42012940202144	0.15557001192882	0.38362376776747
117690087	7.77174721718763	-0.703814305812987	0.495686697393635	-1.41987733282677	0.155643396044173	0.383769667125635
105331823	24232.3637615325	-0.201626417541209	0.142037012859087	-1.41953434166656	0.155743292179054	0.383945834550829
105347277	816.557748566112	0.27464136759706	0.193469328418912	1.41956024679214	0.155735745616001	0.383945834550829
136271534	15.5072040634537	-0.84258257060468	0.593634812003675	-1.41936179207675	0.155793565619449	0.384034696182664
136273607	18.7219016526481	-0.566496267406556	0.399271648473697	-1.41882417540066	0.155950282680337	0.384350806255263
136274410	14.4031450350286	0.700952812588211	0.494024394109525	1.41886275444287	0.155939032778089	0.384350806255263
105338255	1032.38295481275	0.201999783258043	0.142378209032641	1.41875491081457	0.155970482234157	0.3843654940623
105336240	213.507772130817	-0.27192310417557	0.191677909247124	-1.41864602573993	0.156002240279932	0.384408660729955
105346701	280.096525362638	0.16488405825534	0.11623779045089	1.41850647380469	0.156042949971555	0.384438782916413
136271929	30.1860077769505	1.22159726301354	0.86116928670977	1.41853324528193	0.15603513964801	0.384438782916413
105321029	110.190325121088	-0.615313801490121	0.433808659357958	-1.41839907576025	0.156074285309998	0.384480889758828
117688348	934.937419737436	-0.404501361532777	0.28520042738229	-1.41830559387828	0.156101564240199	0.384512997077155
105333008	21.0497928602545	0.532288585593939	0.375356885636147	1.41808664224136	0.156165470633253	0.384635311920135
109617790	11.8260905052601	-0.636797212116034	0.449093093450777	-1.41796260375095	0.156201683107656	0.384689400587761
105348625	632.546393452239	0.203466572293623	0.143502580067271	1.41786002870639	0.156231634238159	0.384728060519697
105322464	1115.45142973275	0.220819001025218	0.155772815725297	1.41757083864125	0.156316098986021	0.384900943607981
105326145	208.501278276406	0.286655041137097	0.20223017073772	1.41746921387348	0.156345789108618	0.384930363234382
117682191	503.471121401197	-0.526445156512565	0.371418322550071	-1.41739145472985	0.156368509672641	0.384930363234382
136271635	24.5801386777934	-0.696023708403499	0.491062370084549	-1.41738351542526	0.156370829611181	0.384930363234382
117681621	378.268314721104	-0.462876435239486	0.326640303972865	-1.41708304091567	0.156458650245891	0.385111425080894
105336618	80.6410843862528	-0.262751665839431	0.185428945399385	-1.41699379928794	0.15648474038197	0.38514052269446
105340159	255.27784256195	-0.214822497327354	0.151653547767339	-1.41653459803609	0.156619041822552	0.385435920575703
105324640	39.0764518321635	0.667575168151893	0.471332580931081	1.41635693172993	0.156671026886868	0.385528704324036
105332943	435.630492306997	-0.197842898855928	0.139698165632774	-1.4162168698478	0.156712018139587	0.385570301777215
105338028	117.139850888678	-0.212725508533007	0.150208497961788	-1.41620155596737	0.156716500474134	0.385570301777215
136276046	63.2567164169618	-0.46156245144491	0.325939101606419	-1.41610027508224	0.156746147583766	0.385608094748542
105337449	921.710785006566	0.204018307244956	0.144079444221715	1.41601259185178	0.156771817799592	0.385636098245383
117685207	11.4261704515312	-0.832192757741065	0.587726435364979	-1.4159525719211	0.156789391122292	0.38564418126234
117682717	154.188536951707	-0.289114420669822	0.204227865500567	-1.41564629273873	0.156879090307159	0.385829649710326
117690750	8.34754446119154	1.01437481269546	0.716592138987847	1.41555392182814	0.156906150369445	0.385861043255471
105336359	574.072995241798	0.128147458884791	0.0905529227863982	1.41516645671474	0.157019696845722	0.386080079362352
136272615	25.5554514183858	-0.523710960789356	0.370073902801986	-1.41515237044309	0.157023825994365	0.386080079362352
105322943	628.724449673682	0.31012220647561	0.219179846613588	1.4149211766826	0.157091608237722	0.386211557478149
105339457	728.649348239206	-0.183992430791715	0.13004898394019	-1.41479329724201	0.15712910993142	0.386268573339606
117687426	1581.27004127004	-0.415368112951057	0.293610151651956	-1.41469261404637	0.157158640877786	0.386270809922891
136276644	1204.03189437151	0.203091270988301	0.143557028225017	1.4147079630958	0.157154138643686	0.386270809922891
105330396	94.2608068487048	0.516215289969312	0.364965616761655	1.41442170511759	0.157238120874775	0.386430971378668
136276528	35.3329433229146	0.566710903914564	0.400701399521532	1.41429729117807	0.15727463198051	0.386485512237611
117683152	788.335546934939	0.26351498462297	0.186336089713465	1.41419187784925	0.15730557210482	0.386502406794678
136269934	79.3712504416986	0.629632220508	0.44522894439218	1.41417629837064	0.15731014526698	0.386502406794678
105321709	9.61840070812138	-0.691509302292552	0.489102447217815	-1.41383324950856	0.157410868530787	0.386538916194509
105325300	540.984377144437	0.264145844074935	0.186827114277339	1.4138517585987	0.15740543279275	0.386538916194509
105328314	20.1173159599328	-0.519270800305031	0.367232917256727	-1.41400940902587	0.157359139879117	0.386538916194509
105342097	280.675237008067	-0.28348955897003	0.200499860767746	-1.41391399417687	0.157387156530263	0.386538916194509
105347930	247.455574098892	-0.307451367194766	0.217446539655192	-1.41391703764196	0.157386262819597	0.386538916194509
117684155	13.0202495528881	-0.536640069683976	0.37956395964342	-1.41383304723694	0.157410927934575	0.386538916194509
109620434	83.2925983359542	0.385098445240925	0.272423880042259	1.41360017771272	0.157479329084364	0.386636533622443
136275267	419.113868029522	0.263426020324697	0.186350358080936	1.41360619339558	0.157477561804552	0.386636533622443
136273672	11.5480105382015	-0.645233353796076	0.456487891554552	-1.41347309695063	0.157516666224365	0.386693029079405
105347363	1959.78258817212	-0.144338727741939	0.102124802775473	-1.41335624470459	0.157551004080207	0.386742151885499
136274545	35.4825012864928	-0.888505029977436	0.628776645993765	-1.41306938741845	0.157635323166647	0.386851125309401
136275279	10.8208474506639	-0.868492892133505	0.614619012509047	-1.41305894295081	0.157638393867742	0.386851125309401
136275365	39.4797403147577	-0.536015768798053	0.379312076620476	-1.4131260295579	0.157618671017233	0.386851125309401
117688396	1692.09308911472	0.202934806749788	0.143630074435395	1.41289912678468	0.157685385895489	0.386931266917366
105337901	56.3776890581724	-0.352746467863438	0.249686354841017	-1.41275829064845	0.157726805869489	0.386997722391532
105323269	224.118029793068	0.238712066755786	0.168981883994932	1.41264886573844	0.15775899347668	0.387041515353804
105325412	671.76253668507	-0.261527576078639	0.185151034159112	-1.41250939950944	0.157800025024552	0.387065774756613
105337002	285.645974930641	-0.156141906269362	0.110544034393202	-1.41248604799396	0.157806895928129	0.387065774756613
105348954	2290.14984496768	0.245916562929095	0.174104038180226	1.41246903575281	0.157811901718899	0.387065774756613
105327426	57.7934508601804	-0.445001206738345	0.315106531110679	-1.41222463771162	0.157883828240796	0.387207004531671
136270261	37.0616220841272	-0.439422819666774	0.311240999826306	-1.41184104893636	0.157996768766522	0.387448785549739
136272622	32.0856120173925	-0.827001455492627	0.585917540485183	-1.4114638978171	0.158107873494791	0.387686021200162
136274799	19.2137491449582	-0.677712320362087	0.480174417035714	-1.41138781309059	0.158130294420735	0.38770577772772
105344061	899.089121591764	0.208412093089642	0.147697641595129	1.41107258612121	0.158223212313567	0.38786313202868
136269716	15.2195127662023	0.728830659036631	0.516498451836824	1.4110994068708	0.158215304885105	0.38786313202868
105317340	470.159491975703	-0.334644259690369	0.237183491385617	-1.41090873456407	0.158271526353738	0.387946334847449
105334934	275.280950890772	0.179065738968304	0.126929460791211	1.41075001699451	0.158318337213178	0.388025838378108
136275500	48.6216437373464	-0.365094217662873	0.258841260267935	-1.41049466875935	0.158393669528308	0.388175224978036
105344726	39.5787247619285	-0.4475191774139	0.317291622593759	-1.41043489820365	0.15841130683496	0.388183204184225
105325327	4739.00828046356	0.395186529112596	0.280239393846581	1.41017479265939	0.158488077013135	0.388336072507128
105342044	48.0795178013677	-0.374579573100651	0.265638377807901	-1.4101109041237	0.158506938029322	0.388347033792089
136271069	18.330184917434	-1.15896896672924	0.821995620833598	-1.40994542714706	0.158555797635505	0.38843148391519
105337016	1183.52525093117	0.358391947510865	0.254222380777885	1.40975765553857	0.158611253880999	0.388532077752602
136276522	180.870596591314	-0.864230958292881	0.613158340770643	-1.40947435731964	0.158694950629343	0.38870182462679
105321685	7.86455608713955	0.88494958104429	0.627930255092924	1.40931190027359	0.158742961515855	0.388736658615278
105325180	92.6878969953987	-0.226645420258225	0.160823550743795	-1.40928004144921	0.158752378034833	0.388736658615278
105332767	2782.06748253482	-0.362689269479553	0.25734916824177	-1.40932753720354	0.158738339860081	0.388736658615278
136274534	59.3985779682583	-0.567777967886903	0.402927400837023	-1.4091321828881	0.158796086153364	0.388808414137482
105334527	1364.04229221976	0.210860744065821	0.149651132463542	1.40901535855194	0.158830626759055	0.388828884097567
105341802	893.820592513782	0.193210499417898	0.13712534648355	1.4090064628648	0.158833257115433	0.388828884097567
