gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
105340624	162.028194979836	-0.489691214352953	0.407250544673392	-1.20243231287923	0.229196076147169	0.999693757327311
105340628	20.9030469653543	0.104379373657917	0.364122012829333	0.28666043243818	0.774372336915205	0.999693757327311
105340630	53.247426291818	0.0582270418561506	0.46393423056034	0.12550710428464	0.900122101106511	0.999693757327311
105340634	12.1526682604233	-0.031188077468361	0.497616974404156	-0.0626748665591752	0.950025411615948	0.999693757327311
105340635	10081.1454242565	0.199618397925586	0.237175112874864	0.841649848948978	0.399983977761665	0.999693757327311
105340636	650.593522591122	0.0246519834525202	0.348549844806999	0.0707272828257051	0.943614806651581	0.999693757327311
105340647	49.8472912616755	-0.154722383488161	0.22385149643889	-0.691183154678616	0.48945044857676	0.999693757327311
105340654	183.48941466486	-0.0017717636897058	0.226037864182004	-0.0078383491018973	0.993745966310488	0.999693757327311
105340656	699.619372962587	-0.0501525977323643	0.161802262628038	-0.309962276903745	0.756589643154447	0.999693757327311
105340657	498.958929321951	-0.163910851109307	0.270487218254636	-0.605983721400845	0.544525562947353	0.999693757327311
105340658	153.437430424053	-0.0214855672987528	0.185135741172564	-0.116053049306812	0.907610498524368	0.999693757327311
105340659	177.181747313665	-0.134288366334155	0.205250377549659	-0.654266111163012	0.512940375147082	0.999693757327311
105340660	215.324374334769	-0.0713316812205701	0.135920658705433	-0.524803822317842	0.599719574117964	0.999693757327311
105340661	765.471522211776	0.035927168621889	0.242506038158522	0.148149583798833	0.882224718941794	0.999693757327311
105340662	470.687807393412	-0.22266533104067	0.159066442526381	-1.39982593125349	0.161565450563743	0.999693757327311
105340663	368.452883957413	0.390983710154073	0.400145642197042	0.977103506631575	0.328517911916807	0.999693757327311
105340665	2009.19216930134	0.380039368415252	0.285255209422622	1.33227845053025	0.182768705658584	0.999693757327311
105340669	754.562603306292	-0.0512122994757863	0.230405486718675	-0.222270312244415	0.824103461469363	0.999693757327311
105340670	77.4428956577942	0.2239124566886	0.329727587821572	0.679083173379377	0.497085163435574	0.999693757327311
105340674	117.230536789377	-0.36268722203336	0.350607656689456	-1.03445322745647	0.300924331888628	0.999693757327311
105340677	683.210233608267	-0.0526008797173953	0.145546320848916	-0.361403018713181	0.71779819168102	0.999693757327311
105340678	2235.16987479178	-0.0888482467787588	0.195646966168576	-0.45412534893183	0.649738609287836	0.999693757327311
105340679	335.167260526563	0.174007800488817	0.179472161002743	0.969553158086495	0.332269271118717	0.999693757327311
105340682	603.236490549296	0.0421022248883013	0.152645643749017	0.275816746906492	0.782688820298866	0.999693757327311
105340684	17.3575082009519	0.114203614281377	0.488762778856947	0.233658574714836	0.815250050122027	0.999693757327311
105340685	1985.0655706989	0.158585651084249	0.17259282674812	0.918842654542571	0.358177878216789	0.999693757327311
105340687	630.028233552134	-0.231568475962715	0.197031674675731	-1.17528552880558	0.239880502091801	0.999693757327311
105340689	534.524894910063	-0.243948483258808	0.270637755692458	-0.901383780081375	0.36738430236186	0.999693757327311
105340690	2638.52605640531	0.0866541846847004	0.135229165064916	0.640795087680254	0.521655824930273	0.999693757327311
105340691	836.723218629058	0.294630761839332	0.239065174847429	1.2324286129394	0.217789018017153	0.999693757327311
105340692	844.673106906965	0.527977598911347	0.375606689494078	1.40566612277993	0.159823291114768	0.999693757327311
105340693	281.169615914977	-0.0977683241767012	0.272329525852128	-0.359007433625791	0.719589528259619	0.999693757327311
105340697	53.8217192475319	-0.0783670895228312	0.322587095430049	-0.242933119870645	0.80805720802094	0.999693757327311
105340698	203.717078729272	0.0178792297884015	0.170055767950368	0.105137449931246	0.916266743218048	0.999693757327311
105340700	5.51335497625416	0.288741338266998	0.565567176545324	0.510534115559406	0.609677320087667	0.999693757327311
105340701	33.5487483108361	0.100642722606908	0.298601325129485	0.337047139905578	0.736081364464439	0.999693757327311
105340702	377.479837271077	-0.194877573976795	0.20778007438805	-0.937903090807645	0.348294214663203	0.999693757327311
105340704	1884.57635547315	-0.0032128407076479	0.162259657414485	-0.0198006131582103	0.984202428750615	0.999693757327311
105340708	1506.62523476288	-0.481436955165719	0.429777223388366	-1.12020118555857	0.262628038873698	0.999693757327311
105340714	97.4556518094823	-0.259806668502566	0.256931674070762	-1.01118972365787	0.311925633284741	0.999693757327311
105340715	1107.75253691313	-0.112516261301436	0.196003232478491	-0.574053090240659	0.565931875731438	0.999693757327311
105340716	126.238964362382	0.0441285576751334	0.245316479622319	0.179884195888806	0.857243482664573	0.999693757327311
105340717	194.891310522852	-0.241025058617174	0.209681227497987	-1.14948324889737	0.250356770105458	0.999693757327311
105340720	230.589034606027	-0.3867364046706	0.414083867790681	-0.933956704795114	0.350326226605141	0.999693757327311
105340722	675.815674495364	0.0600901158782194	0.118786515507561	0.505866475007382	0.612950388550813	0.999693757327311
105340725	4476.3263998804	-0.0707829599457216	0.200061193138501	-0.353806547063423	0.723483866619907	0.999693757327311
105340727	2427.62963315863	0.0588099291453573	0.183678530970221	0.320178568691252	0.748832968451546	0.999693757327311
105340728	67.9454442284812	-0.0925442276902686	0.247366631211789	-0.374117669941644	0.70831677299404	0.999693757327311
105340730	344.65207817128	-0.121496184666692	0.263519512507493	-0.461051948338125	0.6447613352073	0.999693757327311
105340732	352.241602985334	0.430805913284138	0.328256740008137	1.31240538510636	0.189383390876642	0.999693757327311
105340733	2693.53638416908	0.0669846679786406	0.121512494867854	0.551257449297598	0.581457202956442	0.999693757327311
105340735	918.13018416603	0.0456699205937566	0.190106341654122	0.240233546110987	0.810149208974025	0.999693757327311
105340736	753.087460257758	0.161280036146753	0.171079770994927	0.942718330804499	0.345824994674725	0.999693757327311
105340737	126.716724936296	0.168538653383827	0.344014099862921	0.489917865142691	0.624192020661426	0.999693757327311
105340738	193.109448291296	-0.127750862383781	0.181943936776976	-0.702144103545347	0.48258930027853	0.999693757327311
105340739	893.016870132943	-0.262654363867865	0.187790925630794	-1.39865311907699	0.161917028985145	0.999693757327311
105340740	1013.77300977292	-0.108609281226713	0.156003196964068	-0.696199073739041	0.48630416767418	0.999693757327311
105340741	9.70490542419241	-0.276297049328055	0.96930229361663	-0.285047349157861	0.77560786657549	0.999693757327311
105340742	189.622751990081	0.118872460122934	0.166320573203915	0.714718918008973	0.474782745600207	0.999693757327311
105340743	1769.65091408965	-0.0249438022433651	0.245238516444414	-0.101712416976796	0.918984945942323	0.999693757327311
105340744	617.220828762793	-0.11288857278836	0.105955938451587	-1.0654294080925	0.286681654653301	0.999693757327311
105340745	832.262167032345	0.027237161713091	0.103620035229084	0.262856132531465	0.792661468766948	0.999693757327311
105340747	718.82130515353	0.0918771638605186	0.118035750101449	0.778384208017927	0.436342545750017	0.999693757327311
105340748	517.914695172901	-0.192634001028343	0.225238265428127	-0.855245447136567	0.392415281246522	0.999693757327311
105340751	15.9907633862082	0.195481954996156	0.594149543600559	0.329011369446707	0.742147094449361	0.999693757327311
105340752	103.38790244692	-0.223634655084648	0.191160250985373	-1.16988052658374	0.242049051541135	0.999693757327311
105340755	226.25598221486	-0.0552611149562283	0.154572879361142	-0.35750847874883	0.720711179925564	0.999693757327311
105340756	158.875859582405	0.0766640512515932	0.248999977665832	0.307887783646629	0.758167721797591	0.999693757327311
105340757	1156.53285752293	0.330676899053379	0.225781073593213	1.46459087022128	0.143032574370638	0.999693757327311
105340758	13452.6077544838	0.0724767852057015	0.11034731534027	0.656806058055966	0.511305628416551	0.999693757327311
105340761	112.536859697167	-0.196133211264586	0.197736934957679	-0.991889609832192	0.321251378112258	0.999693757327311
105340762	1052.01178753773	0.0562909526432257	0.204807696759903	0.274847837917028	0.783433143507674	0.999693757327311
105340763	2025.73831443377	-0.0777188100496706	0.115717110355075	-0.671627642715867	0.501820775830736	0.999693757327311
105340766	166.099967893573	-0.0395977057344211	0.260757976077104	-0.151856163060233	0.87930038402461	0.999693757327311
105340769	5.66769481011585	-0.920872927916336	0.695270423329775	-1.32448166499894	0.185343128403989	0.999693757327311
105340770	327.055332938357	0.22015920560887	0.352262874085859	0.62498554859122	0.531980542916839	0.999693757327311
105340771	2223.96573116712	-0.167365934754893	0.187302733634566	-0.893558420142599	0.371558201721583	0.999693757327311
105340772	8524.50657181052	-0.159583745106166	0.236754919432789	-0.674046163384872	0.500281965163008	0.999693757327311
105340774	1958.31919604634	0.0289036630353085	0.340630389818648	0.0848534478990462	0.932377901441164	0.999693757327311
105340775	248.603074355789	-0.0110385838420035	0.236703979805585	-0.0466345511007884	0.962804494180537	0.999693757327311
105340776	403.129033751808	-0.168599289200343	0.142661313355964	-1.18181506418394	0.237279089176019	0.999693757327311
105340777	102.453620695384	-0.0203193771820627	0.250719424101303	-0.0810442878723776	0.935406731691518	0.999693757327311
105340778	3539.02149942449	-0.0027916910472304	0.131410735015398	-0.0212440105970286	0.983051006814017	0.999693757327311
105340779	208.10179540623	-0.0902343125776861	0.208589476797772	-0.432592832404332	0.665310597515501	0.999693757327311
105340780	546.901210775992	-0.335898673343962	0.293984577796305	-1.14257242968949	0.253216157921163	0.999693757327311
105340781	33.7208675004616	-0.280622767447072	0.299891445040733	-0.935747825047014	0.349403040546954	0.999693757327311
105340782	150.850158808457	0.0883754700195343	0.243974901353189	0.362231809622081	0.717178810673516	0.999693757327311
105340783	1964.3067544537	0.055969305245734	0.129268568524	0.432969173286255	0.665037165155715	0.999693757327311
105340785	34.6788895862842	0.23574412279687	0.421928868802846	0.558729540042507	0.576346315838093	0.999693757327311
105340789	17.2189514408244	0.0097872288853014	0.419960544788205	0.0233051152227583	0.981406891465464	0.999693757327311
105340790	606.321236327467	0.483879990827071	0.429375831885689	1.12693811550132	0.259768646667761	0.999693757327311
105340791	511.218663500298	0.169997037790665	0.371917360506809	0.457082824956091	0.647611514654648	0.999693757327311
105340793	60.277210102227	-0.283994629888522	0.209313129461284	-1.35679319600948	0.174846930030057	0.999693757327311
105340795	1117.3897205322	0.0273692124531149	0.155199085055227	0.176349058007498	0.860019723180185	0.999693757327311
105340798	195.005936960257	0.554838377154582	0.472965929232933	1.17310432498686	0.240753972343937	0.999693757327311
105340800	45.5357331805179	-0.0437535343707319	0.428830648665417	-0.102029867750589	0.91873296775097	0.999693757327311
105340803	117.506452626683	-0.141258085392963	0.161983765404195	-0.872050881398422	0.383180620445319	0.999693757327311
105340806	26.0983174306902	0.195127599705259	0.639244704469918	0.305247111694205	0.760177953512213	0.999693757327311
105340813	134.069231574859	0.291450919208387	0.267067519981292	1.09130050419011	0.275140675982407	0.999693757327311
105340815	78.5891920406784	-0.0954401871803456	0.276442208623993	-0.345244626916435	0.729910471454736	0.999693757327311
105340817	143.09264938663	0.0126250651510561	0.297752316011546	0.04240123240743	0.966178845915391	0.999693757327311
105340821	688.859283045612	-0.182640267739889	0.158369545185932	-1.15325372391177	0.248806258202237	0.999693757327311
105340822	857.440408298909	0.266911942219777	0.208073735035922	1.28277575338232	0.199570651142452	0.999693757327311
105340823	279.161372708632	0.0380295624851486	0.226552171151186	0.167862273364708	0.866691630411778	0.999693757327311
105340828	42.9608194148648	0.107561473799992	0.48891434120023	0.22000065192594	0.825870646978784	0.999693757327311
105340830	850.891381535725	-0.0525293070324652	0.262122171505237	-0.200400091036998	0.841167688294984	0.999693757327311
105340831	1621.06035679794	-0.0836562602661701	0.111423565797313	-0.750795037544811	0.452776016404637	0.999693757327311
105340832	947.43574250464	-0.0360221056642431	0.172117724323379	-0.209287601296447	0.834223730196464	0.999693757327311
105340833	934.795701301583	0.23176868223994	0.194288048597237	1.19291270828707	0.232903561631801	0.999693757327311
105340834	802.621868376345	-0.120027686294124	0.17267218839985	-0.695118811004934	0.48698084700796	0.999693757327311
105340835	486.555365945139	-0.158862657378203	0.117401703311817	-1.35315462124315	0.176006238892403	0.999693757327311
105340837	271.244180103396	0.139781457168928	0.234075124010657	0.597164939075559	0.5503972649686	0.999693757327311
105340838	1037.69791741953	-0.038285066658496	0.26076207604401	-0.146819918138842	0.88327416265473	0.999693757327311
105340840	195.418607618678	0.0220440232298665	0.170889147517583	0.128996039538428	0.897360782637329	0.999693757327311
105340841	78.1733362290393	-0.047304801333292	0.309732633460132	-0.152727856941755	0.878612891815517	0.999693757327311
105340842	487.761684815833	0.186667608473159	0.158047868462955	1.18108273327907	0.237569858535461	0.999693757327311
105340857	59.9127505202919	-0.400226182237765	0.361510459489612	-1.10709433636529	0.268253143970124	0.999693757327311
105340860	1204.71193787617	0.161269975006475	0.226858619071326	0.710883173258543	0.477156634021336	0.999693757327311
105340861	775.767889175733	-0.0550800968545087	0.107025960923137	-0.514642394979904	0.606802934112634	0.999693757327311
